sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
151172,245.6674594303186,Digital_Ebook_Purchase,To Serve a Billionaire (BWWM Erotic Romance),1998,2020-10-16,18683
151173,764.9608875151681,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",2934,2020-10-16,3172
151174,894.8148211998624,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),1564,2020-10-16,49528
151175,671.8042709795559,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,2102,2020-10-16,47269
151176,738.0405623226363,Baby,"Munchkin Stay Put Suction Bowl, 3 Count",3295,2020-10-16,46577
151177,920.7162191153858,Music,Mer De Noms [Explicit],3485,2020-10-16,16009
151178,172.75623455952027,Digital_Video_Games,Phantasy Star II [Download],1146,2020-10-16,42330
151179,170.4788431634745,Music,In a Time Lapse,2590,2020-10-16,44311
151180,224.4322881861947,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),1524,2020-10-16,49892
151181,778.324019919488,Digital_Video_Download,Lars and the Real Girl,2707,2020-10-16,49213
151182,472.76579553642216,Outdoors,Columbia Men's Silver Ridge Cargo Short,1094,2020-10-16,29610
151183,55.58179295372848,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",3143,2020-10-16,24992
151184,300.93888125520846,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,1587,2020-10-16,20648
151185,791.7007344386559,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,1786,2020-10-16,27673
151186,458.1390569744157,Camera,Nikon D3100 14.2MP Digital SLR Camera,1164,2020-10-16,28853
151187,587.5417316116985,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,3511,2020-10-16,33868
151188,59.60416411171295,Health & Personal Care,Omron 10-Series Upper Arm Monitor,2585,2020-10-16,17635
151189,393.6490963218238,Mobile_Apps,Frog Race,1974,2020-10-16,27752
151190,540.8502424587181,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,1436,2020-10-16,42384
151191,794.4929751549361,Digital_Music_Purchase,Plank Road Drag [Explicit],3542,2020-10-16,210
151192,718.8732399347068,Outdoors,Texsport Deluxe Inflatable Airbed Mattress with Built In Battery Pump Twin or Queen Air Bed,2201,2020-10-16,18493
151193,366.75361047756223,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,1574,2020-10-16,49298
151194,603.1403733242515,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,3149,2020-10-16,48149
151195,955.9094907516808,Digital_Video_Download,God's Not Dead,1219,2020-10-16,14781
151196,512.5004041005463,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,2948,2020-10-16,34343
151197,600.5456409970667,Baby,"Munchkin Nursery Projector and Sound System, White",2580,2020-10-16,13867
151198,932.4976050198505,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,3343,2020-10-16,2869
151199,453.8013334057523,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,3411,2020-10-16,27188
151200,602.4403723958133,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,2153,2020-10-16,20053
151201,987.347409974021,Office Products,Paper Mate White Pearl Erasers,1877,2020-10-16,10225
151202,61.732963399722195,Digital_Music_Purchase,God Gave Me You,1862,2020-10-16,18554
151203,874.226005643901,Furniture,Compack 6-Leg Support Bed Frame,2151,2020-10-16,42695
151204,878.1020386669121,Digital_Video_Games,The Saboteur,3583,2020-10-16,45885
151205,456.6512167147695,Health & Personal Care,Turmeric Curcumin - Dietary Supplement with BioPerine Black Pepper Extract - 120 Vegetarian 500mg Capsules - All Natural Pain Relief - Extra Strength - 95% Standardized Curcuminoids - Made in the USA,1587,2020-10-16,25974
151206,356.61280484607846,Apparel,Anemone Women's Lace Bralette,2577,2020-10-16,49642
151207,12.171319136805996,Automotive,BECK ARNLEY WORLDPTS Air Filter 042-1804,1577,2020-10-16,29610
151208,195.06996809054462,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2040,2020-10-16,38010
151209,293.9938073124775,Mobile_Apps,Where's My Cat?,2201,2020-10-16,1103
151210,40.773348344029394,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",1719,2020-10-16,29757
151211,253.9657025949308,Office Products,"Restroom Key Tag, Womens",2999,2020-10-16,45592
151212,623.0305610883443,Digital_Music_Purchase,Live In Black,1814,2020-10-16,30998
151213,904.229358429391,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),3508,2020-10-16,43221
151214,167.0272586842953,Digital_Music_Purchase,Back To Black (US Explicit Version),1191,2020-10-16,17867
151215,654.7352077898627,Digital_Video_Download,Friends: The Complete Tenth Season,3006,2020-10-16,32202
151216,312.13213666955096,Digital_Ebook_Purchase,In the Kingdom of Men,1664,2020-10-16,30543
151217,379.8927708974432,PC,"Donop White USB Shock Wired Pc Controller,game Pad Game Gaming Controller Joystick Joypad Gamepad Console for Pc Laptop w/ Vibration Feedback Motors Easy Installation",2845,2020-10-16,5788
151218,386.49203432401845,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",3256,2020-10-16,21070
151219,810.5462920409117,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,1208,2020-10-16,46382
151220,533.2069333101623,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2083,2020-10-16,34464
151221,79.13565282617537,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",3366,2020-10-16,28032
151222,39.678322307942196,Baby,Bright Starts Around We Go 2-in-1 Activity Center,3239,2020-10-16,48010
151223,397.5468970631041,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,3388,2020-10-16,48103
151224,18.236001510722545,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,1780,2020-10-16,13888
151225,877.0690668330125,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",1030,2020-10-16,11626
151226,27.65504763923461,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,1939,2020-10-16,37993
151227,136.1767454829216,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",2452,2020-10-16,25291
151228,673.8048134680408,Outdoors,GSI Outdoors Pinnacle Griddle,2803,2020-10-16,30462
151229,228.47109813857983,Digital_Video_Games,Sally's Spa [Download],3028,2020-10-16,2816
151230,611.7568637804579,Mobile_Apps,AllCast,2215,2020-10-16,25318
151231,146.35238016196766,Books,Bloodline,1750,2020-10-16,23337
151232,962.8036360166432,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",3055,2020-10-16,45938
151233,118.00082275388823,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",1318,2020-10-16,1868
151234,828.4281159562441,Digital_Video_Download,"Madam Secretary, Season 1",1264,2020-10-16,40971
151235,473.0839287781212,Digital_Music_Purchase,My Moment,2476,2020-10-16,35763
151236,333.4638957954427,Automotive,K&N 57-2516 FIPK Performance Air Intake System,2646,2020-10-16,29556
151237,652.7968853898695,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),2811,2020-10-16,12326
151238,809.653389107669,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",1627,2020-10-16,6853
151239,763.729986794763,Music,Canyon Dreams,2545,2020-10-16,35324
151240,761.4730289992932,Music,Dames Rocket,2622,2020-10-16,40919
151241,569.8510478573319,Outdoors,Coleman Willow Creek Sleeping Bag,3189,2020-10-16,35624
151242,152.0535701082424,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,3448,2020-10-16,10915
151243,192.57146629640525,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,1980,2020-10-16,15901
151244,392.7415730518283,Furniture,Home Styles Naples Student Desk - White,2511,2020-10-16,8049
151245,270.98562296611317,Digital_Video_Games,Euro Truck Simulator 2 [Download],1702,2020-10-16,43225
151246,278.46895284437346,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",3187,2020-10-16,39273
151247,889.5013939346134,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,2499,2020-10-16,15395
151248,902.6759375673369,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,1430,2020-10-16,13071
151249,714.5062609515945,Major Appliances,Maytag : Jetclean II Portable Dishwasher,2504,2020-10-16,15614
151250,421.92933927263704,Furniture,Folding Shopping Cart - VersaCart Transit Utility Cart - Transport Up to 120 Pounds (Water-Resistant Heavy Duty Canvas),3345,2020-10-16,25879
151251,775.5601561187237,Digital_Video_Games,Britannica Puzzle Potpourri [Download],1321,2020-10-16,47365
151252,690.7974312629718,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",1582,2020-10-16,12371
151253,364.68600214190593,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,1738,2020-10-16,6104
151254,883.5192724624296,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,2336,2020-10-16,45220
151255,536.0737760473285,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,1783,2020-10-16,27792
