sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150137,651.3453654393137,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2335,2020-10-09,13632
150138,375.6679369639113,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,3524,2020-10-09,1413
150139,685.9441056518843,Office Products,Michael Jackson 2015 Wall Calendar,1069,2020-10-09,3787
150140,398.44188674686933,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,3210,2020-10-09,13934
150141,657.5801010034935,Music,Burn Your Cardigan,1143,2020-10-09,17620
150142,806.2855115373402,Outdoors,"Explorer Rack Without Spring, Black",3282,2020-10-09,17629
150143,851.3724616069244,Beauty,L'Oréal Paris Voluminous Original Mascara,2115,2020-10-09,13343
150144,891.550604115008,Electronics,"NeoJDX Wingz - Sweat Proof & Water Proof Bluetooth Headphones - Wireless Earbuds for Working Out, Running, Gym - Black/Red",2280,2020-10-09,46883
150145,533.9862829517191,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,2858,2020-10-09,27686
150146,633.9174812991737,Apparel,Nautica Baby Girls' Anchor Dress,2484,2020-10-09,9504
150147,599.4663613282299,Outdoors,Outdoor Research Peruvian Hat,2158,2020-10-09,25105
150148,725.8171226606153,Apparel,French Connection Women's Honeycomb Stitch Sweater,1482,2020-10-09,32553
150149,327.65483597030214,Music,Dedicado a Antonio Machado Poeta,1791,2020-10-09,20990
150150,619.6851612230975,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),1306,2020-10-09,18942
150151,636.1034072402346,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,1381,2020-10-09,21941
150152,31.789876047335653,Digital_Video_Games,The Sims 3 Supernatural [Download],2959,2020-10-09,30472
150153,988.7287006684054,Baby,Booginhead Limited Edition Pacifer and Holder Set,1012,2020-10-09,15474
150154,524.8501706475324,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2606,2020-10-09,34611
150155,98.06693851666797,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,2397,2020-10-09,29830
150156,650.5496234482658,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",3598,2020-10-09,26591
150157,793.7119155519046,Digital_Software,Mavis Beacon Keyboarding Kidz,2566,2020-10-09,21510
150158,215.35623386199023,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",2855,2020-10-09,32524
150159,423.16150886272237,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),2480,2020-10-09,212
150160,894.9899895313937,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,1978,2020-10-09,10305
150161,118.61253671529941,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,3069,2020-10-09,31329
150162,340.1631254628516,Books,A Day Late and a Dollar Short,2361,2020-10-09,2966
150163,40.035943384168576,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),3015,2020-10-09,18702
150164,830.3052266244202,Baby,"Regalo Swing Down Bedrail, Navy (Discontinued by Manufacturer)",2051,2020-10-09,35469
150165,778.7209209196832,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,2453,2020-10-09,10985
150166,158.49440949950588,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,2256,2020-10-09,30974
150167,895.9341755899102,Books,On Main Street: A Memoir,3535,2020-10-09,46270
