sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149423,345.6884256425129,Books,And the Mountains Echoed,1180,2020-10-05,13089
149424,822.4061209207807,Music,Albino,2592,2020-10-05,35992
149425,992.9720663570939,Musical Instruments,BEHRINGER MICROMON MA400,1023,2020-10-05,8901
149426,625.528902934812,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",1477,2020-10-05,907
149427,258.9469378039739,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",3216,2020-10-05,38624
149428,723.2759197865848,Digital_Music_Purchase,Blame It On Love,1947,2020-10-05,21446
149429,981.9781615769629,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),2733,2020-10-05,9708
149430,449.2128204391389,Digital_Video_Download,World War II - Episode 08 - Midway,2039,2020-10-05,34959
149431,273.58466292459696,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",2939,2020-10-05,7223
149432,880.9255975188544,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,3272,2020-10-05,5805
149433,208.37614296378868,Digital_Ebook_Purchase,Half of a Yellow Sun,2535,2020-10-05,1491
149434,819.7829733081476,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),1485,2020-10-05,17886
149435,188.76681129112916,Baby,Medela SoftShells for Inverted Nipples,3175,2020-10-05,49780
149436,511.3114363779433,Baby,Clay Hanging Keepsake Kit,2915,2020-10-05,6433
149437,418.1033097337948,Major Appliances,Frigidaire : FMV157GB Microwave,2038,2020-10-05,20785
149438,934.5839508833047,Digital_Video_Games,Gran Turismo 6,3219,2020-10-05,10287
149439,343.8120933708076,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),1601,2020-10-05,36345
149440,463.1126150625182,Digital_Video_Download,84 Charing Cross Road,1098,2020-10-05,26025
149441,75.43515261934755,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,1195,2020-10-05,4196
149442,752.8766652689557,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,1741,2020-10-05,41938
149443,364.3601602169683,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,3362,2020-10-05,19827
149444,471.50602829728894,Camera,Olympus XZ-1 Digital Camera,1219,2020-10-05,5539
149445,318.39677055750343,Beauty,Allove&#8482; Frozen Princess Snow Queen Elsa Hairpins Hair Clips Jewelry Hair Accessories(1 Hair Clip + 5 Small Hair Pin)(ALLOVE1415),2819,2020-10-05,38939
149446,822.8503047029599,Outdoors,Planet Bike Blaze 1-Watt Generator Bicycle Light,3215,2020-10-05,22600
149447,63.72145538269084,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,1885,2020-10-05,7267
149448,670.7266604357554,Camera,Pelican 1620 Wheeled Case No Foam,2740,2020-10-05,15400
149449,998.538466421882,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,1780,2020-10-05,36379
149450,819.559785844118,Automotive,KYB 333417 Excel-G Gas Strut,2227,2020-10-05,44325
149451,224.72536843835127,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,1359,2020-10-05,12797
149452,158.0790390891576,Digital_Music_Purchase,Harbour,3106,2020-10-05,49148
149453,281.3365290388552,Books,The First Counsel,3198,2020-10-05,19098
149454,232.28930153534506,Outdoors,Petzl E02 P2 e+LITE Headlamp,3490,2020-10-05,33247
149455,977.0687053742108,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",2454,2020-10-05,16617
149456,48.22329978372474,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,1124,2020-10-05,43851
149457,790.8792800499808,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,3219,2020-10-05,41070
149458,563.372198893692,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,2030,2020-10-05,10778
149459,258.47110819163385,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,1749,2020-10-05,17125
149460,872.2758321847349,Digital_Software,PCmover Home [Download],2571,2020-10-05,48657
149461,629.5363112772591,Music,Second Avenue,3528,2020-10-05,13213
149462,393.9100638026489,Digital_Software,Prism Video Converter Software - Convert Between AVI MP4 MOV and Other Formats [Download],3164,2020-10-05,47762
149463,11.206136894160135,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,2102,2020-10-05,20311
