sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149279,138.85437796745245,Camera,Sony Cyber-Shot DSC-W530 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 2.7-inch LCD,2513,2020-10-04,5866
149280,585.6822731900821,Digital_Video_Download,Scenes From A Gay Marriage,1948,2020-10-04,3248
149281,671.8445076781037,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,1915,2020-10-04,34889
149282,434.538165565022,Books,After Dark (Zebra romantic suspense),3382,2020-10-04,2772
149283,70.83887421787327,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,3042,2020-10-04,33726
149284,236.2715955471116,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,3094,2020-10-04,28796
149285,23.687454979568518,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,3069,2020-10-04,35570
149286,958.6889716162785,Music,THE BOY WITH THE ARAB STRAP,3398,2020-10-04,2768
149287,959.7892858095306,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",2073,2020-10-04,37501
149288,544.0306911696854,Mobile_Electronics,Golla Lei Funk Lime Pouch,1973,2020-10-04,10377
149289,243.46501098675364,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1226,2020-10-04,6025
149290,35.202580292952156,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,2448,2020-10-04,35117
149291,566.4982782197139,Digital_Music_Purchase,The Platinum Collection,3534,2020-10-04,10639
149292,550.0332964869542,Digital_Music_Purchase,Hello Graphic Missile,3104,2020-10-04,31764
149293,103.07851620522221,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),1741,2020-10-04,37487
149294,561.6726078305404,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,1625,2020-10-04,8320
149295,864.3128877585151,Musical Instruments,Planet Waves 9V Power Adapter Packs,3376,2020-10-04,40989
149296,946.3523404469003,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",2218,2020-10-04,23792
149297,557.7809379896095,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",1309,2020-10-04,26866
149298,369.66812293821545,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,2358,2020-10-04,43933
149299,688.1772254144978,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),2756,2020-10-04,9797
149300,816.1060881521089,Digital_Ebook_Purchase,Bare It All,1255,2020-10-04,17256
149301,229.13019843248486,Digital_Video_Download,Stuart Little 2,1757,2020-10-04,43070
149302,803.1760878934766,Beauty,"ULTIMATE 8 Piece KABUKI Makeup Brush Set With Designer Case plus BONUS Fan Brush. Hand-Made Powder, Foundation, Buffing, Concealer, Blending Brushes and More. Professionally Endorsed.",2785,2020-10-04,28333
149303,873.5482353043827,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,2406,2020-10-04,19009
149304,916.7234497123075,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,1236,2020-10-04,851
149305,464.1367057368502,Camera,Kodak Easyshare Mini M200 Digital Camera,1146,2020-10-04,26335
149306,188.68846943202175,Grocery,"Douwe Egberts, Aroma Variations",3072,2020-10-04,47096
149307,365.91660059812205,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1908,2020-10-04,2867
149308,418.65361326096337,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,2794,2020-10-04,32600
149309,367.0797024536024,Grocery,"JUMBO Sunflower Seeds, Original, 16-Ounce (Pack of 6)",1049,2020-10-04,13542
149310,300.0926869876784,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,2193,2020-10-04,27207
149311,484.6815663097681,Grocery,Nestle Smarties (12 packs),2801,2020-10-04,29000
149312,698.0586848948489,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,2296,2020-10-04,37937
149313,643.1951177372177,Digital_Music_Purchase,Blowin' Free,1023,2020-10-04,33688
149314,73.41703561106563,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",3413,2020-10-04,19894
149315,109.78739312037574,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,3402,2020-10-04,19389
149316,635.0756762027421,Mobile_Apps,Word Chums,1296,2020-10-04,36602
149317,41.47874307193476,Books,Hidden Latitudes,3006,2020-10-04,10929
149318,682.8214964576146,Digital_Software,Wondershare DVD Creator [Download],1511,2020-10-04,3667
149319,256.3938164233167,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",3352,2020-10-04,39751
149320,687.2690045020955,Baby,Dr. Brown's Formula Mixing Pitcher,1012,2020-10-04,42280
149321,784.0717463075454,Beauty,Cartier Declaration Men Gift Set,3513,2020-10-04,29972
149322,331.36047694240955,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,3137,2020-10-04,1731
149323,352.2794263653704,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,2943,2020-10-04,39005
149324,492.4958510069501,Digital_Music_Purchase,Comalies [Explicit],2272,2020-10-04,38275
149325,536.5192925944557,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",2643,2020-10-04,19500
149326,200.53929867327278,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",1139,2020-10-04,4776
149327,733.7091055750013,Video DVD,The Dark Knight Rises,2772,2020-10-04,19207
149328,721.5033681153682,Mobile_Apps,Advanced Task Killer Free,1380,2020-10-04,18144
149329,263.454059235267,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,1309,2020-10-04,32630
149330,843.9287686871265,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",2284,2020-10-04,44374
149331,466.91698798433185,Baby,Label Loveys: Little Lovey Doll,3553,2020-10-04,9203
149332,952.2062382783175,Digital_Music_Purchase,Need You Now,2220,2020-10-04,14343
149333,242.6506048267322,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,1101,2020-10-04,4205
149334,660.5904930123154,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,2153,2020-10-04,46364
149335,383.79503635425056,Books,Twenty-four Hours,1945,2020-10-04,5731
149336,333.9936629653985,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",1387,2020-10-04,17314
149337,987.0186745499728,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),1877,2020-10-04,24198
149338,588.430067376644,Baby,Motorola Remote Wireless Video Baby Monitor withColor LCD Screen,2479,2020-10-04,14222
149339,427.7621281215254,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",1747,2020-10-04,28110
149340,632.8869821448845,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),2997,2020-10-04,20810
149341,76.0890160554472,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",2507,2020-10-04,34325
149342,909.3056325121008,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1464,2020-10-04,24510
149343,842.0405956486396,Music,Paradise Valley,3062,2020-10-04,32300
149344,159.75629971501957,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2529,2020-10-04,38692
149345,847.78009545589,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,3607,2020-10-04,46859
149346,140.48053816958927,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",1042,2020-10-04,31013
149347,818.605988131876,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,1326,2020-10-04,21652
149348,561.5348653942225,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",1189,2020-10-04,24127
149349,94.74610340692338,Music,Strange and Savage Tales....,2508,2020-10-04,48464
149350,120.51563543749806,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,2056,2020-10-04,13344
149351,95.65612743912037,Digital_Video_Download,The Returned Season 1,1311,2020-10-04,11133
149352,737.9966556618364,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,1830,2020-10-04,7694
149353,360.59421548394465,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2621,2020-10-04,23657
149354,408.6874855196318,Outdoors,Kent Dual Drive Tandem Comfort Bike,1500,2020-10-04,28587
149355,436.3303614141671,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",1250,2020-10-04,42921
149356,528.1466705318551,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,1090,2020-10-04,19152
149357,769.3362570185834,Grocery,Bigelow Flavored Tea,2713,2020-10-04,36362
149358,72.99822479142081,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,3268,2020-10-04,6069
149359,45.04286504803651,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,1731,2020-10-04,10846
149360,950.9163421101545,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",2398,2020-10-04,1623
149361,372.52964954555574,Digital_Ebook_Purchase,Love Between the Lines,2638,2020-10-04,48992
149362,844.9771751917611,Digital_Software,Turbo Tax Parent V2,1585,2020-10-04,24937
149363,773.3016873393767,Camera,Polaroid PLFILND6,2096,2020-10-04,30166
149364,746.8146534127998,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,2109,2020-10-04,34998
149365,320.8044043023686,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,2673,2020-10-04,34155
149366,924.5261616612173,Digital_Ebook_Purchase,Wait For Me (Against All Odds Book 1),3172,2020-10-04,31929
149367,835.9246594005602,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],1861,2020-10-04,48476
149368,66.38767909630882,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),1502,2020-10-04,1917
149369,669.7206875099776,Books,Longman Dictionary of Contemporary English,1072,2020-10-04,7589
149370,104.61158857469903,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,3601,2020-10-04,31421
149371,710.9752121503634,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2530,2020-10-04,9591
149372,376.2250289911464,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,2042,2020-10-04,42848
149373,34.057936749814125,Camera,Mi Casa Verde Vera 2 Home Controller,1846,2020-10-04,29070
149374,37.419820674228994,Video DVD,The Adventures of Robin Hood,3355,2020-10-04,19039
149375,343.24222518666676,Digital_Video_Download,How I Met Your Mother Season 7,1672,2020-10-04,46385
149376,29.47718031306433,Digital_Video_Download,Pan's Labyrinth (English Subtitled),3169,2020-10-04,2664
149377,685.3404909162255,Digital_Video_Games,Heart's Medicine - Season One [Download],1915,2020-10-04,10599
149378,211.92583095012236,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1684,2020-10-04,29782
149379,638.5011701159905,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",1576,2020-10-04,38620
149380,986.2943245958115,Camera,Flip Video Power Adapter,2520,2020-10-04,37060
149381,867.6461647076086,Mobile_Electronics,"Fm Transmitter, Keedox Car Radio Transmitter Car kit with 3.5mm Aux Audio Input, Car Charger Adapter for Apple iPhone 6s Plus, 6s, Samsung and More",1174,2020-10-04,34145
149382,523.0950601335178,Digital_Music_Purchase,Numb,2135,2020-10-04,20724
149383,10.015852698902265,Digital_Video_Games,Infected: The Twin Vaccine [Download],2962,2020-10-04,22247
149384,653.8742628524526,Automotive,"G-Max GM68S Helmet , Color: Max Dk/Silver/White, Size: Lg 668546 TC-19",3035,2020-10-04,517
149385,454.8177064231896,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,1844,2020-10-04,36212
149386,421.49705895221683,Digital_Ebook_Purchase,Hanchart Land,1268,2020-10-04,3715
149387,897.2239053063687,Major Appliances,Electric Range in White,2811,2020-10-04,36348
149388,837.8309103502279,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],1674,2020-10-04,4755
149389,633.4945459655182,Music,Appetite For Destruction,1507,2020-10-04,6739
149390,281.15933287957904,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,3494,2020-10-04,11647
149391,104.338526500632,Camera,55mm to 52mm Step Down Adapter Ring,2682,2020-10-04,4609
149392,987.9786100140135,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2041,2020-10-04,8315
149393,187.96839447552838,Books,A Day for a Lay: A Century of Gay Poetry,2345,2020-10-04,5115
149394,398.8903174270044,Musical Instruments,BEHRINGER EURODESK SX3282,1051,2020-10-04,21978
149395,532.0001727249747,Major Appliances,Water Sentinel WSF-2 Replacement Water Filter for Kenmore/Sears (Aftermarket),2674,2020-10-04,15576
149396,544.627797645885,Mobile_Apps,Don't Tap The White Tile (Piano Tiles),1532,2020-10-04,16490
149397,186.97174578237937,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,3119,2020-10-04,27983
149398,132.93090528500693,Apparel,Naketano Women's Hoodie Schmierlappen III,1051,2020-10-04,37296
149399,13.258911331583278,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2754,2020-10-04,49521
149400,200.99565479654015,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",1682,2020-10-04,41174
149401,135.7834352091553,Digital_Video_Games,Need for Speed: Hot Pursuit,2803,2020-10-04,22195
149402,477.9442673464573,Digital_Video_Download,Backcountry,1557,2020-10-04,35838
149403,480.6290587733979,Major Appliances,"Capital MCR304L Precision 30"" Stainless Steel Liquid Propane Sealed Burner Range - Convection",1781,2020-10-04,21112
149404,653.1076185318561,Camera,"BIRUGEAR Pink Eva Zipper Pouch Case + Memory Card Reader + Screen Protector for Sony W830 TX30 WX300 WX150 TX20 W690 WX70 W650 W620 W610 WX50 T110 TX100V TX10 HX7V W510 W570 W560; Panasonic DMC-XS1, SZ9, SZ3, FH10, F5, ZS25, TS25, SZ1 SZ7 ZS20 ZS19 S2 Digital Cameras",3329,2020-10-04,9052
149405,139.4953019892102,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,2541,2020-10-04,8727
149406,228.61726203620856,Mobile_Apps,Learn Piano,2774,2020-10-04,20270
149407,276.51528309299425,Music,Escape,2372,2020-10-04,20150
149408,926.5198233383229,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",1646,2020-10-04,35326
149409,80.83091046265213,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,2737,2020-10-04,40257
149410,372.3319181700171,Books,Drive Me Wild,3531,2020-10-04,29603
149411,882.4924329383758,Digital_Video_Download,Looking for An Echo,2279,2020-10-04,36793
149412,192.2483679453233,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),2238,2020-10-04,4050
149413,666.4563518591832,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),3090,2020-10-04,3019
149414,469.512410961184,Furniture,"Modway Edge Office Chair, White",1607,2020-10-04,19763
149415,185.45748151904664,Books,The Holt Reader,2332,2020-10-04,4289
149416,781.2855626768298,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2924,2020-10-04,23909
149417,724.7382552971487,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1050,2020-10-04,43878
149418,856.5945579395213,PC,PNY Turbo USB 3.0 Flash Drive,1376,2020-10-04,25553
149419,161.85515764353542,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,2777,2020-10-04,32924
149420,151.81996832514912,Furniture,"Z-Line Designs Feliz Glass L Desk, Black",2411,2020-10-04,16543
149421,693.6163482486431,Outdoors,Bell Chain Repair Kit,1253,2020-10-04,27676
149422,586.2642128490575,Digital_Ebook_Purchase,Twisted Tales of Terror,1713,2020-10-04,35145
