sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
151779,977.3666439761051,Camera,Targus Case,2110,2020-10-20,29303
151780,183.52053203974245,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),2761,2020-10-20,47284
151781,470.3937544709288,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,1930,2020-10-20,17474
151782,134.71369393635598,Mobile_Apps,1 Pic 1 Word: Mosaic,3411,2020-10-20,23165
151783,813.064584174995,Furniture,South Shore Trinity Full Queen 4 Piece Bedroom Set in Pure Black,3368,2020-10-20,18097
151784,214.8216431826435,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,2417,2020-10-20,27044
151785,646.7787760185619,Baby,Label Loveys: Little Lovey Doll,1011,2020-10-20,19327
151786,211.90657538504942,Digital_Music_Purchase,Welcome To The Jungle,3376,2020-10-20,35567
151787,370.08598088704383,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,2570,2020-10-20,10623
151788,198.10664715726998,Electronics,Kirin 3.3ft 1m Usb3.0 to 36pin Charging Charge Charger Cable Cord for Asus Vivotab Rt Tf600t Transformer Pad Infinity Tf701 Tf810c E400c Me400 Tf600t-c1-gr Tf600t-b1-g,3559,2020-10-20,22926
151789,723.6653169853598,Major Appliances,Broan 30W in. RM50000 Wall Mounted Range Hood,1709,2020-10-20,15713
151790,153.5159102689781,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,3360,2020-10-20,40187
151791,749.0395663419841,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",1775,2020-10-20,21933
151792,709.4752346691901,Digital_Video_Games,IGT Slots Cleopatra II AMR,1603,2020-10-20,17274
151793,88.83145683049365,Digital_Video_Download,Dark Souls,2728,2020-10-20,3914
151794,891.7991841072923,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,1916,2020-10-20,28900
151795,877.3228308676796,Digital_Video_Download,Check it Out! Season 2,1032,2020-10-20,2607
151796,978.2824858269482,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,2526,2020-10-20,6435
151797,575.8797428563173,Mobile_Apps,Dr. Panda's Restaurant 2,3298,2020-10-20,7782
151798,678.0590483736231,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],1911,2020-10-20,17286
151799,280.29588224552685,Books,Friedrich Hayek: A Biography,3435,2020-10-20,13210
151800,224.02433542558222,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,1960,2020-10-20,24768
151801,325.7072943991789,Music,All the Hype That Money Can Buy,2148,2020-10-20,6089
151802,338.26384009919195,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,3375,2020-10-20,10293
151803,823.3280531494917,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",3080,2020-10-20,17773
151804,640.8094195294864,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,1502,2020-10-20,24265
151805,361.5896572436823,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,3191,2020-10-20,23552
151806,295.77373693973624,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,3503,2020-10-20,46880
151807,352.66644987210844,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,1284,2020-10-20,38017
151808,539.548836174988,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",2195,2020-10-20,27401
151809,673.7000808718487,Digital_Ebook_Purchase,Taking Flight,2453,2020-10-20,16484
151810,707.2981921076843,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),3502,2020-10-20,41138
151811,887.5375151011618,Digital_Music_Purchase,This Is My Blood,1548,2020-10-20,35991
151812,168.10900219725758,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",1915,2020-10-20,24452
151813,796.8467065248922,Digital_Ebook_Purchase,The Fourth Stall Part III,2539,2020-10-20,47256
151814,892.6665819430125,Baby,Baby Jogger City Select Second Seat Kit,2320,2020-10-20,46011
151815,323.65271496015686,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2840,2020-10-20,11363
151816,480.0038278706139,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,1108,2020-10-20,37160
151817,679.2612945219875,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",2193,2020-10-20,39776
151818,499.1736696298535,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",3056,2020-10-20,17817
151819,95.10695697269482,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",1013,2020-10-20,14369
151820,639.8207948520815,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,1732,2020-10-20,47378
151821,983.774829676027,Office Products,"Orange Circle Studio 17-Month 2015 Just Right Monthly Planner, Retro Days Green Beads (33000)",1447,2020-10-20,13098
151822,317.614127226564,Health & Personal Care,Toilet Aid,1565,2020-10-20,34406
151823,219.79123979911392,Books,The Big U,3401,2020-10-20,44326
151824,944.7916873961071,Beauty,Indigo Wild - Zum Tub Bath Salts with Shea Butter Dragon's Blood,2169,2020-10-20,2300
151825,661.6329092877281,Books,Tattoo Girl,3479,2020-10-20,42060
151826,66.92148692056607,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,3163,2020-10-20,34433
151827,575.4131920325297,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",2872,2020-10-20,23155
151828,432.6440023834037,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,2234,2020-10-20,42570
151829,559.2751981350249,Outdoors,Butane Fuel Cannister,3469,2020-10-20,13467
151830,483.5384437181204,Grocery,Organic Quinoa Spaghetti,1724,2020-10-20,24921
151831,697.2509392224979,Outdoors,Smith & Wesson Taylor - S&w Magnesium Rescue Ez-open - SWHRTMGCP,3028,2020-10-20,37308
151832,466.61811183390586,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",1311,2020-10-20,26150
151833,688.4301582810617,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),1512,2020-10-20,43838
151834,681.6946349637308,Office Products,Prismacolor Premier Pencil Sharpener,1330,2020-10-20,33201
151835,661.0368840543922,Mobile_Apps,Letters from Nowhere® 2,3192,2020-10-20,6553
151836,676.3258475131964,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,3112,2020-10-20,12622
151837,614.762225197486,Outdoors,High Sierra Ski Bag,2055,2020-10-20,12458
151838,193.8938894129046,Books,Antigone (Dover Thrift Editions),1681,2020-10-20,10408
151839,144.7695092247062,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,2117,2020-10-20,23699
151840,361.4810451468835,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,1665,2020-10-20,45195
151841,556.4349617481233,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,1671,2020-10-20,13683
151842,119.68562743976777,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),1670,2020-10-20,1594
151843,266.95723641578627,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,2313,2020-10-20,39337
151844,854.3246838318358,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,1708,2020-10-20,19900
151845,699.7283220405151,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,2748,2020-10-20,41046
151846,246.18726062938612,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",2386,2020-10-20,49741
151847,372.5281139949946,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,3266,2020-10-20,35708
151848,381.7001928153501,Furniture,Big Joe Lumin,1161,2020-10-20,22312
151849,567.723523654295,Furniture,Boraam Bar Stool with Nailhead Trim,1888,2020-10-20,2016
151850,884.1250001193235,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,2345,2020-10-20,14420
151851,906.9848358251407,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2202,2020-10-20,22215
151852,548.7071810585642,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,2893,2020-10-20,30747
151853,831.9694257277542,Baby,Medela SoftShells for Inverted Nipples,1400,2020-10-20,28606
151854,813.7878005730228,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],2394,2020-10-20,16056
151855,747.806496321,Mobile_Apps,Minion Rush: Despicable Me Official Game,1657,2020-10-20,7720
151856,72.92515833478,Digital_Software,Math- Algebra I for Mac [Download],1500,2020-10-20,40607
151857,209.98087233268765,Digital_Video_Download,Buffy The Vampire Slayer Season 1,1292,2020-10-20,46968
151858,363.88270358017394,Mobile_Apps,Call of Mini™ Infinity,2171,2020-10-20,16593
151859,594.4692625289811,Digital_Music_Purchase,Corrupt My Examiner,3009,2020-10-20,46721
151860,862.3316412128255,Outdoors,Kelty Shadehouse Accessory Wall Tent,2798,2020-10-20,48043
151861,812.8311557393378,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,1762,2020-10-20,50000
