sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149603,565.4303547064112,Digital_Music_Purchase,Violin for One,2915,2020-10-06,46069
149604,402.64956479503667,PC,Logitech Wireless Mini Mouse M187 - Black,2091,2020-10-06,34152
149605,493.2566421821847,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,3019,2020-10-06,1537
149606,139.36401939521016,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,3456,2020-10-06,33055
149607,116.74545433028682,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",3033,2020-10-06,8832
149608,97.22727414017379,Outdoors,Texsport Deluxe Steel Hammock Stand,3216,2020-10-06,3887
149609,804.0589064032638,Electronics,POLAROID Universal Bluetooth Shower Speaker with Mic,2438,2020-10-06,24784
149610,203.60140857117926,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2805,2020-10-06,35020
149611,674.1189841787531,Outdoors,GSI Outdoors Pinnacle Griddle,2701,2020-10-06,43856
149612,515.1995438135796,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",1715,2020-10-06,16017
149613,608.3145270608097,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2576,2020-10-06,14785
149614,539.7022099637188,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),2371,2020-10-06,5867
149615,805.8305118410958,Digital_Ebook_Purchase,The Reader,3416,2020-10-06,27089
149616,279.95913607112084,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),1438,2020-10-06,40414
149617,344.17516313657785,Digital_Software,Quicken Premier 2009,1017,2020-10-06,44245
149618,929.6271341476549,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",1633,2020-10-06,22108
149619,28.037697461412105,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,2847,2020-10-06,27940
149620,231.89600520277722,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,3423,2020-10-06,1958
149621,913.8287490129877,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),2026,2020-10-06,3910
149622,219.73875118067002,Mobile_Apps,Temple Run 2,2719,2020-10-06,36158
149623,521.0714159457657,Health & Personal Care,Anti snore jaw strap,3156,2020-10-06,34549
149624,179.1907255311515,Automotive,mobile case,3463,2020-10-06,41471
149625,126.30386400072516,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,1799,2020-10-06,44688
149626,60.802050005470754,Digital_Music_Purchase,Movin' On,1970,2020-10-06,46051
149627,797.7140372102475,Digital_Ebook_Purchase,Buffy Season Eight Volume 1: The Long Way Home (Buffy the Vampire Slayer: Season 8),1179,2020-10-06,39794
149628,52.55822096793729,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),3489,2020-10-06,24434
149629,638.5354663484858,Digital_Video_Download,Joe,2107,2020-10-06,27977
149630,220.70384538988282,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",2580,2020-10-06,40581
149631,270.1652107826378,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,2269,2020-10-06,14859
149632,50.79998638586134,Mobile_Apps,PathPix Boo,3311,2020-10-06,43807
149633,662.6413080310172,Music,Unplugged,1278,2020-10-06,35124
149634,896.8575603625679,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,2218,2020-10-06,34447
149635,264.13503389937,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",3096,2020-10-06,1615
149636,937.8425123444017,Digital_Software,Tenorshare Data Backup [Download],2934,2020-10-06,12021
149637,793.491889843955,Outdoors,Swagman 3 Bike Stand,1358,2020-10-06,14036
149638,727.3999693562878,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),2242,2020-10-06,49784
149639,874.6741193081447,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,3049,2020-10-06,12262
149640,858.6488228939309,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,1716,2020-10-06,21441
149641,121.26166411294753,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,2465,2020-10-06,31345
149642,603.4645975476201,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),2765,2020-10-06,2893
149643,652.2916272918972,Apparel,Peppa Pig Train Tee George with Striped Embroidery Boy Short Sleeve T-shirt,1512,2020-10-06,9153
149644,345.5479316115854,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,1269,2020-10-06,11102
149645,177.35716753643436,Baby,Safety 1st High-Def Digital Video Monitor,1519,2020-10-06,7339
149646,835.7303495594497,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,3016,2020-10-06,10663
149647,945.4905818459664,Digital_Video_Download,Darby O' Gill And The Little People,3108,2020-10-06,19649
149648,716.1035254239873,Gift Card,Amazon Gift Card - Print - Amazon Kindle,1675,2020-10-06,49902
149649,386.8219081305265,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),2506,2020-10-06,40951
149650,924.4705786409301,Major Appliances,Range kleen Kleen Seam Silicone,3427,2020-10-06,12363
149651,50.4772672199017,Grocery,"Lyle's Golden Syrup,454 GRAMS",3359,2020-10-06,8009
149652,839.5525199863105,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,1244,2020-10-06,40107
149653,648.7598931949518,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,1769,2020-10-06,2017
149654,571.6343196566598,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,2174,2020-10-06,36997
149655,187.21505123852944,Outdoors,Sigg Wide Mouth Bottle - 34oz,3122,2020-10-06,44016
149656,320.23527715059794,Mobile_Apps,Temple Run 2,1366,2020-10-06,22957
149657,531.227492357473,Music,Santana,2091,2020-10-06,31427
149658,443.97974531550506,Digital_Video_Download,The Conspirator,1913,2020-10-06,21747
149659,18.069728003885132,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,1631,2020-10-06,26251
149660,993.416170432754,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",2769,2020-10-06,2874
149661,268.10530470692106,Music,Liszt: The Two Piano Concertos; The Piano Sonata,2432,2020-10-06,3216
149662,276.0598581327937,Office Products,AT-2400 Time Recorder with 25-Cards and 10-Slot Card Rack,1489,2020-10-06,23005
149663,918.2633238727149,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",2082,2020-10-06,647
