sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149800,249.6772599485877,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",3436,2020-10-07,35612
149801,755.0770395756163,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),1724,2020-10-07,27599
149802,360.9676530032224,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2279,2020-10-07,47008
149803,90.63862490566552,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2835,2020-10-07,27849
149804,644.572060577571,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1300,2020-10-07,2440
149805,211.7032008464749,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,1888,2020-10-07,5288
149806,453.1650510688929,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),1213,2020-10-07,4518
149807,232.3286748484316,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",2356,2020-10-07,15490
149808,687.5458539047479,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,3523,2020-10-07,47493
149809,45.24152847500257,Outdoors,Razor E100 Electric Scooter,3284,2020-10-07,43923
149810,377.61582976513625,Musical Instruments,SoundTools XLR Sniffer/Sender Microphone Cable Tester Kit,2740,2020-10-07,13566
149811,181.37118633514757,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,3044,2020-10-07,21164
149812,949.369169056049,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",1556,2020-10-07,11584
149813,627.3543768733814,Digital_Ebook_Purchase,Passion's Prey: A Paranormal Shapeshifter Werejaguar Romance (The Shadow Shifters Book 3),1069,2020-10-07,31253
149814,596.8049790097951,Music,Cover Girl,1850,2020-10-07,15469
149815,941.7356293581612,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",2128,2020-10-07,32612
149816,990.9715843059375,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",3170,2020-10-07,14333
149817,570.742959808743,Books,Combating Air Rage,3350,2020-10-07,24445
149818,332.48541221551255,Grocery,"Badia Pepper Lemon, 6.75 oz",1772,2020-10-07,17395
149819,386.23023533583415,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,2876,2020-10-07,37818
149820,834.1999615169847,Major Appliances,Washing Machine Hose (PBLSPWE601212),1357,2020-10-07,27094
149821,408.17711812039084,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2294,2020-10-07,10627
149822,669.1640600248445,Digital_Video_Download,Pacific Rim,2676,2020-10-07,22773
149823,271.0685483822891,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,3005,2020-10-07,16663
149824,362.76407782956414,Furniture,Berri Swivel Recliner,3472,2020-10-07,44059
149825,881.6835942001176,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,3077,2020-10-07,36300
149826,745.843742956591,Camera,62mm Snap On Lens Cap,3102,2020-10-07,20741
149827,914.4942439398657,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,1146,2020-10-07,5704
149828,276.6127282277001,Digital_Ebook_Purchase,Taking Eve: An Eve Duncan Novel,2164,2020-10-07,29259
149829,525.4695499596687,Books,The Buzz on Exercise and Fitness,2215,2020-10-07,11394
149830,153.36635608348817,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,3096,2020-10-07,47656
149831,279.5006410794006,Beauty,Viktor & Rolf Flowerbomb,1782,2020-10-07,1403
