sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
151256,798.5448378704234,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,2455,2020-10-17,3244
151257,702.9754337107186,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",3464,2020-10-17,28078
151258,582.5139851353731,Electronics,Military Grade Drop Protection,3470,2020-10-17,19022
151259,702.2547328325923,Digital_Video_Games,NBA 2K12(Covers May Vary),2230,2020-10-17,9178
151260,678.6878591170274,Grocery,Creme Brulee White Chocolate Covered Almonds 16oz Each (3 Tins),2276,2020-10-17,7577
151261,113.10925807726798,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",2980,2020-10-17,11063
151262,538.4621013652587,PC,Da-Lite T-BAR SCISSOR CLIP ( 78445 ),2225,2020-10-17,31450
151263,981.329079391613,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2999,2020-10-17,28133
151264,619.4882800881439,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",3031,2020-10-17,19868
151265,59.73194539831834,Digital_Music_Purchase,The Only Lonely One Re-Issue,3062,2020-10-17,39668
151266,403.73465443714997,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,3080,2020-10-17,14706
151267,597.0815889860387,Beauty,TGS® Frozen Anna's Wig,1370,2020-10-17,49094
151268,606.5674885777493,Digital_Music_Purchase,Manhattan Avenue (Album Version),2476,2020-10-17,22367
151269,946.3720529886875,Automotive,Beck Arnley 101-5471 Suspension Control Arm,1121,2020-10-17,48400
151270,85.61961208017986,Camera,Lorex Wireless System,3053,2020-10-17,21455
151271,21.894956868687597,Digital_Music_Purchase,Wild Life,1019,2020-10-17,44750
151272,304.69153557116323,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Honda Civic Coupe/Si Coupe, Grey",2493,2020-10-17,37535
151273,720.7222661583367,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,1741,2020-10-17,14654
151274,523.0343280628791,Mobile_Apps,Kill Shot,3364,2020-10-17,18622
151275,251.58541001052532,Music,Platform,3518,2020-10-17,6806
151276,993.1830147473682,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",3425,2020-10-17,42798
151277,765.4245758259298,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2466,2020-10-17,4934
151278,112.50489396436271,Digital_Video_Games,Aztec Ball [Download],1658,2020-10-17,7210
151279,655.3471147032697,Digital_Video_Download,How to Get Away With Murder Season 1,3598,2020-10-17,35994
151280,378.8042764766262,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",1575,2020-10-17,39937
151281,852.1566642569783,Digital_Video_Download,American Horror Story: Freak Show,1947,2020-10-17,33639
151282,957.4247918224421,Camera,Ape Case Small SLR Holster Camera Bag,3462,2020-10-17,11504
151283,673.0064405435933,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",3332,2020-10-17,40517
151284,660.673428475507,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",1731,2020-10-17,11016
151285,717.0460041772203,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),2635,2020-10-17,40385
151286,78.88261811604124,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,2031,2020-10-17,4727
151287,237.33508487376778,Major Appliances,Whirlpool WTW5600XW Cabrio 3.6 Cu. Ft. White Top Load Washer - Energy Star,3509,2020-10-17,18488
151288,953.5815150349907,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",2383,2020-10-17,3964
