sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152961,823.4994997463492,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),1684,2020-10-28,18072
152962,939.8688535847693,Office Products,Google G1 Htc Lcd Replacement,1652,2020-10-28,23778
152963,246.2623951222601,Health & Personal Care,"7 Day Premium Whole Body Enzymatic Detox Cleanse & Weight Loss GUARANTEED! by Simply Clean | TOP SELLING | Complete Spectrum Program With Probiotics & Detox Herbal & Fiber Cleanse, Great for Short Term Losing Weight & Cleansing Detox System, Gentle, Fast & Healthy (All Natural)",1507,2020-10-28,29954
152964,174.66471779127644,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",3559,2020-10-28,5435
152965,387.91448304169893,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",2381,2020-10-28,13722
152966,676.3209647372124,Apparel,Roxy Juniors Sunset Pant,2116,2020-10-28,44499
152967,130.0954586883595,Baby,Nuby Paci Cradle Pacifier Box,3316,2020-10-28,48808
152968,599.8200887537298,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",3389,2020-10-28,2277
152969,560.4873717244104,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,1423,2020-10-28,45067
152970,349.22654466949865,Gift Card,Amazon Gift Card - Print - Happy Birthday (Balloons),1132,2020-10-28,15264
152971,180.86103609439982,PC,SilverStone 80mm Fan Filter with Grill FF81B,2265,2020-10-28,34187
152972,315.48658925173805,Apparel,Joe Snyder Bulge Tanga-DazzRed-L,3257,2020-10-28,39399
152973,521.6560742393285,Apparel,Women's Rag Doll Girl Costume,3038,2020-10-28,3363
152974,551.5688799843699,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,3343,2020-10-28,14257
152975,156.3373542305746,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),3114,2020-10-28,42163
152976,746.6053145270932,Outdoors,Strider ST-2 PREbike Balance Running Bike,1404,2020-10-28,6100
152977,258.21354350184913,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,1561,2020-10-28,42116
152978,80.50946511617329,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",2473,2020-10-28,17751
152979,281.90301427620557,Digital_Video_Games,Xbox $5 Gift Card - Xbox 360 Digital Code,1893,2020-10-28,14526
152980,100.33901863831761,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,1412,2020-10-28,34832
152981,202.89644946062043,Grocery,Jammin Lemon Ginger 20 Bags (Case of 6),1920,2020-10-28,16021
152982,842.226880018459,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,2114,2020-10-28,25161
152983,442.08095583651834,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",1926,2020-10-28,9411
152984,974.6982810524908,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1227,2020-10-28,14779
152985,978.3012879691954,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,1696,2020-10-28,43281
152986,620.7848407024823,Digital_Ebook_Purchase,A Delicate Truth: A Novel,2109,2020-10-28,22614
152987,735.4947082421696,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),3421,2020-10-28,41263
152988,187.9782667086649,Digital_Music_Purchase,Deep Devastators [Explicit],2049,2020-10-28,29579
152989,278.46706645432937,Furniture,Gift Mark Chair and Ottoman,2878,2020-10-28,14097
152990,919.7578669473445,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2535,2020-10-28,22806
152991,472.3672365236874,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",1992,2020-10-28,13867
152992,10.894744462350907,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,1607,2020-10-28,30590
152993,539.8793369303041,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,3514,2020-10-28,32160
152994,532.4948858103388,Digital_Ebook_Purchase,Friendship According to Humphrey,3306,2020-10-28,19721
152995,435.82109597807204,Digital_Video_Download,Monsters: Dark Continent,2591,2020-10-28,14147
152996,357.5401540406255,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,1863,2020-10-28,35929
152997,404.09878546637697,Electronics,iASUS XSound 3 High Definition Helmet Speakers,2929,2020-10-28,20070
152998,984.1357408095404,Health & Personal Care,Guide Dog Sign and Sleeve,3141,2020-10-28,20069
152999,422.1005141762871,Beauty,Kenneth Cole Black Men- Edt Spray,2455,2020-10-28,1818
153000,914.550957120915,Digital_Video_Games,Video Blackjack [Download],1514,2020-10-28,2705
153001,432.32830443825367,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),2939,2020-10-28,1579
153002,946.3571413203778,Books,Before T.V.,2639,2020-10-28,18813
153003,800.1595504317931,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2422,2020-10-28,14450
153004,558.021638549563,Outdoors,Granger One Step Wash And Waterproofer,1926,2020-10-28,3151
153005,93.71793906625317,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,1570,2020-10-28,42650
153006,98.01642150745003,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,1642,2020-10-28,9495
153007,337.9106330134694,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2240,2020-10-28,41537
153008,948.1527100436319,Video DVD,Bones: Season 8,1452,2020-10-28,20186
153009,68.25236635198485,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1210,2020-10-28,4374
153010,74.88958748791822,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2773,2020-10-28,41662
153011,472.19342373177324,Digital_Music_Purchase,Natalia's Song,2185,2020-10-28,16480
153012,544.6058740724455,Digital_Video_Games,Insaniquarium,1986,2020-10-28,20230
153013,332.4995854339543,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,3475,2020-10-28,39628
153014,791.4795172455152,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),3592,2020-10-28,19928
153015,326.1331228447572,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],1412,2020-10-28,38476
153016,958.5240977632214,Books,Ring Around a Hailstone,2343,2020-10-28,33837
153017,239.45163011370846,Grocery,CHICHARON Philippine Pork Rinds by R. Lapid,2930,2020-10-28,9057
153018,742.5032846900266,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),1792,2020-10-28,6936
153019,185.93829031257695,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,2886,2020-10-28,46545
153020,647.3786396179971,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2876,2020-10-28,49392
