sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152713,770.2432183415209,Books,Black Bart Says Draw : A FoxTrot Collection,3506,2020-10-26,12529
152714,538.5384492713105,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN 30""",2469,2020-10-26,38499
152715,756.1792319472202,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,2104,2020-10-26,27654
152716,92.94676944653528,Apparel,21 Century Clothing Unisex-Adult LA Print Sweater,1829,2020-10-26,11737
152717,282.8301319465108,Digital_Video_Download,The Sunset Limited,3412,2020-10-26,40729
152718,196.4932473440268,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),1776,2020-10-26,31395
152719,518.5293400027494,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,1353,2020-10-26,29991
152720,462.7962485490625,Books,Critical Care: A Novel,2616,2020-10-26,29881
152721,541.1630043328643,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",2156,2020-10-26,33547
152722,236.12135684650582,Major Appliances,LG WT5680HWA TurboWash 5.2 Cu. Ft. White With Steam Cycle Top Load Washer - Energy Star,3155,2020-10-26,11168
152723,781.4288717558059,Outdoors,Camelbak HydroLink™ Filter Adapter,2826,2020-10-26,36886
152724,790.6231725094583,Camera,Vixen 3992mini Mini Porta Mount,1786,2020-10-26,5378
152725,182.95559468535217,Digital_Software,ArcSoft MediaConverter 7.5 [Download],3003,2020-10-26,5185
152726,106.4893772043017,Music,Euphoria,2770,2020-10-26,31479
152727,689.7251609336101,Apparel,French Connection Women's Mini Paisley Party Dress,2567,2020-10-26,39334
152728,315.3922025904295,Digital_Video_Games,Rotate Mania Deluxe [Download],3195,2020-10-26,24735
152729,941.4444236627334,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,2749,2020-10-26,14036
152730,597.5407565571301,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),3519,2020-10-26,13939
152731,23.04572237014495,Apparel,Roxy Juniors Truckin' J Hat,3317,2020-10-26,641
152732,920.713591869289,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2816,2020-10-26,27900
