sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
151429,538.6388042650317,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,1543,2020-10-18,49275
151430,473.78506247789574,Books,The Mists of Avalon,3386,2020-10-18,44023
151431,847.2567285468399,Digital_Music_Purchase,Can't Quit,1234,2020-10-18,3264
151432,109.23562473899642,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,3545,2020-10-18,39220
151433,501.77739580119146,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,2779,2020-10-18,39747
151434,194.355713947832,Outdoors,High Sierra Chaser Wheeled Book Bag Backpack,3564,2020-10-18,33638
151435,291.2525971799031,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,3188,2020-10-18,18627
151436,802.1022330616488,Digital_Software,AVG PC TuneUp New 2015 [Download],1338,2020-10-18,39033
151437,341.57721958595,Mobile_Apps,Scary Escape,1242,2020-10-18,17437
151438,964.5143048043884,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),3170,2020-10-18,39470
151439,362.47523741950096,Office Products,Brother Printer Drum Unit 123,2918,2020-10-18,38081
151440,981.1920736674568,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",1707,2020-10-18,2908
151441,648.7100069361346,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2933,2020-10-18,37369
151442,721.1157260881048,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,1673,2020-10-18,17466
151443,660.847826489226,Digital_Music_Purchase,Universal Pulse,3058,2020-10-18,23870
151444,568.5854584284493,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,1102,2020-10-18,49170
151445,631.5694078747815,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),3370,2020-10-18,11191
151446,745.5928211813894,Digital_Video_Download,Clerks II,3577,2020-10-18,9388
151447,118.75927691149181,Mobile_Apps,Dr. Panda's Restaurant 2,1178,2020-10-18,43052
151448,541.4908196489998,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),1003,2020-10-18,6329
151449,885.1393277707195,Digital_Video_Games,The Mirror Mysteries [Download],1130,2020-10-18,23095
151450,140.4491699301677,Outdoors,Sparehand Floor-to-Ceiling Multi-Bike Storage System,2933,2020-10-18,16912
151451,648.3067366208062,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",2295,2020-10-18,12375
151452,916.0789462882431,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),3195,2020-10-18,39118
151453,507.17194480130024,Beauty,Lavender Pillow Mist,2070,2020-10-18,239
151454,84.6309124445229,Gift Card,Amazon eGift Card - Happy Birthday (Candles),3494,2020-10-18,47615
151455,281.40707356708964,Books,A World Away,1425,2020-10-18,10300
151456,273.7457156706239,Digital_Ebook_Purchase,The Casual Vacancy,1069,2020-10-18,27979
