sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150691,801.528684319668,Apparel,Condor Tactical Quarter Zip Pullover,1497,2020-10-13,10346
150692,752.0514231002871,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",1053,2020-10-13,22055
150693,992.3183209854689,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,3577,2020-10-13,48993
150694,432.6881992867253,Digital_Software,Learning Adobe Encore CS6 [Download],3377,2020-10-13,11131
150695,877.4176271842371,Musical Instruments,Fender Pickup Mounting Tubing for Electric Guitar,2898,2020-10-13,5067
150696,60.86497740226577,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,3327,2020-10-13,47194
150697,338.3757283463339,Mobile_Apps,Homerun Battle 3D,2645,2020-10-13,9250
150698,205.63270901819973,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",1908,2020-10-13,25278
150699,202.2571341700275,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2851,2020-10-13,25363
150700,986.8860528426816,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",3357,2020-10-13,47646
150701,685.656694873423,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,2643,2020-10-13,34743
150702,296.2020542977241,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),1841,2020-10-13,39531
150703,20.211967097291318,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,1750,2020-10-13,14427
150704,500.5825484741074,Mobile_Apps,Hungry Shark Evolution,1988,2020-10-13,13558
150705,140.60563846355726,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,2877,2020-10-13,43616
150706,928.3578406829336,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,2560,2020-10-13,29993
150707,763.3775866708138,Digital_Ebook_Purchase,11/22/63: A Novel,3151,2020-10-13,2526
150708,390.0160092411459,Beauty,Gold Bond Gold Bond Men's Everyday Essentials Lotion,2070,2020-10-13,38568
150709,927.2475135177892,Mobile_Apps,Angry Birds Transformers,3400,2020-10-13,24368
