sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149972,150.71293572931344,Musical Instruments,Rapco Horizon  Laptop Interface,3384,2020-10-08,9922
149973,345.5011064517346,Digital_Ebook_Purchase,The Chakra Diaries,2396,2020-10-08,38972
149974,664.9763748189133,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,1643,2020-10-08,18804
149975,777.7101696182891,Musical Instruments,Perri's Soft garment leather padded - leopard,2121,2020-10-08,48908
149976,117.62329593715083,Digital_Music_Purchase,W H O K I L L,2610,2020-10-08,24403
149977,676.3409117441336,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",2571,2020-10-08,27882
149978,31.829802318953686,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,1524,2020-10-08,18302
149979,807.8329610047789,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,3249,2020-10-08,15193
149980,658.0417176551231,Camera,Case Logic DCB-302 Compact Camera Case Red,2440,2020-10-08,38357
149981,477.42709912535213,Books,The Movable Mother Goose,2698,2020-10-08,28736
149982,948.2879382761421,Digital_Music_Purchase,World's Gone Crazy,2793,2020-10-08,10713
149983,680.3652593877148,Beauty,NOW Foods Tea Tree Oil,2474,2020-10-08,10288
149984,261.72372253116157,Major Appliances,Pug Dishwasher Magnet (Fawn),1233,2020-10-08,30240
149985,608.4866559094639,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,1593,2020-10-08,35699
149986,312.0056958583717,Mobile_Apps,Just 2 Words,2588,2020-10-08,30289
149987,101.44783243010941,Books,We Need to Talk About Kevin,1037,2020-10-08,22446
149988,949.2976085016006,Baby,Fisher-Price Cradle 'n Swing,1933,2020-10-08,22328
149989,886.9471275465505,Mobile_Electronics,Headset - HI-RICE SD-102 Portable Digital Media Speaker With Clock And FM Function (3 Colors)SD-102,1734,2020-10-08,29434
149990,838.0459213032736,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",1817,2020-10-08,30031
149991,151.55000608021533,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,3516,2020-10-08,24281
149992,983.3860364052906,Apparel,Fox Big Boys' Tainted Pullover Fleece,3157,2020-10-08,24672
149993,587.7249208127903,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,3149,2020-10-08,48733
149994,293.0895997507734,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,3360,2020-10-08,3017
149995,627.1445515026924,Mobile_Apps,HP ePrint,2220,2020-10-08,40628
149996,459.21907609596167,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,1967,2020-10-08,38458
149997,901.2585410012182,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),2215,2020-10-08,25071
149998,668.9871204160764,Mobile_Apps,Bible,1916,2020-10-08,43774
149999,962.8651169708697,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1524,2020-10-08,27168
