sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152032,813.7788588580831,Health & Personal Care,"Quilted Northern Ultra Soft and Strong  Bath Tissue, 36 Double Rolls",3472,2020-10-22,2327
152033,372.6522034334168,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,1979,2020-10-22,34621
152034,430.67417565981026,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,2627,2020-10-22,28586
152035,375.0798755318156,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",1795,2020-10-22,10749
152036,330.027624171441,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],1205,2020-10-22,46114
152037,759.5602058016784,Furniture,Sleep Innovations Shea 10-inch Memory Foam Mattress,1090,2020-10-22,46428
152038,304.6589342038729,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,3556,2020-10-22,20590
152039,794.1229599829217,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",1462,2020-10-22,9164
152040,384.73367707133986,Health & Personal Care,NEW 2015 TREND!!!4PCS/Set Vintage Urban Stack Plain Above Knuckle Simple Twist Band Midi Riings,2213,2020-10-22,6745
152041,202.7585732712693,Digital_Music_Purchase,Is For Karaoke EP,3388,2020-10-22,19378
152042,693.5564122113755,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),1112,2020-10-22,43545
152043,681.2514026298173,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",1206,2020-10-22,36022
152044,70.79899796287071,Digital_Ebook_Purchase,Nothing Hidden,2250,2020-10-22,3497
152045,738.8321335027057,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,1800,2020-10-22,29017
152046,140.21352072632808,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,2880,2020-10-22,22814
152047,327.93378851570776,Beauty,Luster's Renutrients Slick Stick!,2582,2020-10-22,15703
152048,280.7458095093944,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",3304,2020-10-22,6790
152049,449.6288890124241,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",2383,2020-10-22,4677
152050,89.66482849983203,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2254,2020-10-22,7501
152051,743.2084578895679,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,3068,2020-10-22,24117
152052,812.7611475807046,Books,Primer of Psychotherapy,1708,2020-10-22,30171
152053,524.5778689244803,Digital_Video_Download,Stargate SG-1 Season 1,2440,2020-10-22,16506
152054,385.6033824113304,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),2854,2020-10-22,18736
152055,985.6846614152516,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1323,2020-10-22,31343
152056,133.54388463313325,Digital_Music_Purchase,Rise Of The Planet Of The Apes,1333,2020-10-22,49832
152057,447.63361966567294,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",1664,2020-10-22,29806
152058,78.93591477725602,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),3295,2020-10-22,2767
152059,407.22173952244395,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,1354,2020-10-22,985
152060,269.7457795962505,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,1813,2020-10-22,11648
152061,991.8130213732504,Video DVD,Up (Single-Disc Edition),2434,2020-10-22,28461
152062,62.53104653695209,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,2987,2020-10-22,46024
152063,347.29955044844496,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",1184,2020-10-22,39656
152064,162.6420222369977,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,1179,2020-10-22,10093
152065,952.1182394369042,Camera,Canon WP-DC38 Waterproof Housing for Canon S95 Digital Cameras,2406,2020-10-22,36107
152066,227.28160073775192,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",1253,2020-10-22,734
152067,212.42544977595506,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,1301,2020-10-22,9726
152068,718.3869948259332,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),1734,2020-10-22,9496
152069,779.9653569530802,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),3496,2020-10-22,4794
152070,721.2178109047329,Digital_Ebook_Purchase,Theodore Boone: The Activist,3430,2020-10-22,26569
152071,830.5001160117552,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",1635,2020-10-22,6696
152072,306.104068907232,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",2572,2020-10-22,45403
152073,664.3562548862686,Camera,Nikon ML-L3 Wireless Remote Control,2996,2020-10-22,31021
152074,369.7179101163351,Mobile_Electronics,"E-PRANCE 2.7"" LCD Car Rear View Mirror DVR with 1920*1080P 25FPS + 162 Ultra-Wide Angle Degree + IR Night Vision,w/ 16GB Card",3023,2020-10-22,23063
152075,593.3452929912278,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],3123,2020-10-22,8723
152076,36.646488179237636,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",1103,2020-10-22,43547
152077,718.8725980723118,Office Products,Franklin Language Speaking Translator (FR-S1400),1417,2020-10-22,47661
152078,436.00193400277465,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3518,2020-10-22,10959
152079,298.363160866054,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,2545,2020-10-22,42059
152080,776.5976818422328,Baby,Graco Nautilus 3-in-1 Car Seat,1768,2020-10-22,4781
152081,93.08886816537375,Baby,Carters Super Soft Dot Changing Pad Cover,2247,2020-10-22,45822
152082,291.8810117114912,Baby,Medical Records Book - Doctor Visits Records,1424,2020-10-22,8566
152083,494.629945765811,Baby,Sassy First Sounds Book Set and Cube,1571,2020-10-22,27854
152084,794.4236434467159,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",2144,2020-10-22,21394
152085,919.6193977572196,Mobile_Apps,Virtual City Playground®: Building Tycoon,2614,2020-10-22,32055
152086,464.7469309550043,Digital_Video_Download,The Lake House,1592,2020-10-22,32599
152087,629.2450396124447,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,1580,2020-10-22,6571
152088,650.3369067114578,Books,Annie's favorite crochet dolls,1585,2020-10-22,43357
152089,727.898050436713,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",2076,2020-10-22,3480
152090,776.2192195995793,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",2615,2020-10-22,20367
152091,243.6926756225572,Music,Los Chicos No Lloran,3213,2020-10-22,22745
152092,208.53004293900477,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,1050,2020-10-22,30302
152093,758.1755439136458,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,2046,2020-10-22,38489
152094,939.2290299138764,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,2735,2020-10-22,1305
152095,846.3191303264412,Digital_Music_Purchase,No Help for the Mighty Ones,2064,2020-10-22,2853
152096,838.7613297592663,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",1820,2020-10-22,27187
152097,603.9099235952164,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,3559,2020-10-22,122
152098,15.824414330498016,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",2152,2020-10-22,39126
152099,202.58464651423338,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,1717,2020-10-22,16645
152100,57.19191376862392,Musical Instruments,"Xocai X Power Squares Chocolate, 138 squares",1292,2020-10-22,11506
152101,778.9724514965424,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,1422,2020-10-22,12536
152102,824.9712047971082,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,3542,2020-10-22,19762
152103,278.7840619321664,Video DVD,The Edge (Widescreen Edition),1707,2020-10-22,4720
152104,339.1913231089437,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,3453,2020-10-22,38109
152105,742.2358327360516,Apparel,MJ Soffe Men's Running Short,3536,2020-10-22,29780
152106,379.0388070190004,PC,Dragon Touch M7 7-Inch 8 GB Tablet,2056,2020-10-22,1635
152107,110.8555685742993,Baby,Boon Winter Grass Countertop Drying Rack,1978,2020-10-22,283
152108,541.677470911904,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,3233,2020-10-22,38162
152109,908.2771257306002,Major Appliances,Frigidaire Bake Element 5303051519,3415,2020-10-22,45994
152110,438.32500904512693,Digital_Ebook_Purchase,The Alchemist - 10th Anniversary Edition,2569,2020-10-22,27999
152111,124.68310072519533,Beauty,Hair Sponge for twists/coils,2645,2020-10-22,582
152112,651.4373483443741,Mobile_Apps,Can You Connect the Dots?,3318,2020-10-22,23329
152113,250.48735682269592,Digital_Music_Purchase,A Manual Dexterity: Soundtrack Volume One,2701,2020-10-22,38616
152114,510.76076879264855,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,1950,2020-10-22,44429
152115,245.5903698965195,Grocery,Butterfly Sprinkles,1112,2020-10-22,27689
152116,651.7554381252098,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2955,2020-10-22,5855
152117,412.1762080294568,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],1527,2020-10-22,10449
152118,307.4306363084521,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",3032,2020-10-22,34800
152119,935.7467949658422,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,3309,2020-10-22,9363
152120,806.0037548245252,Baby,Munchkin Baby Bath Ball,2234,2020-10-22,39316
152121,427.0156149062539,Outdoors,Osprey Digi-Stow Electronics Bag,1559,2020-10-22,12744
152122,839.8474906307066,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,3171,2020-10-22,37337
152123,692.8546045595256,Books,The 9 Steps to Financial Freedom: Practical and Spiritual Steps So You Can Stop Worrying,2475,2020-10-22,37972
152124,43.98329472238016,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,1871,2020-10-22,44094
152125,388.6135215339443,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,1977,2020-10-22,4286
152126,764.033095225821,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",2005,2020-10-22,15291
152127,283.59900770520085,Digital_Video_Download,The Incredibles,1231,2020-10-22,15998
152128,944.8626154669928,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,1563,2020-10-22,28039
152129,549.4864572791553,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2070,2020-10-22,13750
152130,787.5379602966472,Major Appliances,Whirlpool Part Number 4318047: VALVE-INLT,1759,2020-10-22,7829
152131,509.3290687904772,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,1089,2020-10-22,16049
152132,237.85700438734352,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",1204,2020-10-22,28278
152133,481.87789242715286,Digital_Music_Purchase,My Moment,3047,2020-10-22,23231
152134,325.1542181303595,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",1673,2020-10-22,30581
152135,644.7641182214132,Outdoors,mini kick Scooter - Green,1897,2020-10-22,2085
152136,856.266130637823,PC,ipad stand,2284,2020-10-22,8319
152137,801.4159859916313,Digital_Music_Purchase,Halcyon Days,3232,2020-10-22,1486
152138,795.7315957451101,Apparel,Biohazard Goggles,2544,2020-10-22,16514
152139,594.4689961975749,Digital_Video_Download,Drunk History Season 2,1420,2020-10-22,12635
152140,812.9504354503537,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1566,2020-10-22,27366
152141,284.5724989965775,Camera,Deluxe Satellite Finder Kit,1888,2020-10-22,21667
152142,881.8742225860846,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",2635,2020-10-22,29387
152143,777.2213330706102,Apparel,Columbia Baby Boys' Tiny Bear Hat,2345,2020-10-22,16342
